"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"259","","","EAC","42496","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D.","2009-01-01","","1004","","Figueiredo, M.A.","1998","8","10","brazil","Ceará","Aiuaba","Lodo, próximo ao rio Jaguaribe, Substrato: solo litólico.","-40.083667","-6.384861","Árvore.; Caatinga","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"260","","","NY","603468","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","R. C. Barneby","1999-01-01","","142","","K. C. Costa","1998","8","4","brazil","Pernambuco","","Parque Estadual Pedra Furada","-36.8792","-8.575","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"261","","","NY","1551969","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D. B. O. S. Cardoso","2012-01-01","","81","","K. C. Costa","1998","8","4","brazil","Pernambuco","","Parque Pedra Furada.","-36.8792","-8.575","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"262","","","HUEFS","38975","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2012-03-01","","512","","Figueirêdo, L.","1998","9","19","brazil","Pernambuco","Sertânia","Fazenda Coxi.","-37.336639","-8.209519","Vegetação de Caatinga arbórea, esparsa. Solo areno-argilo, pedregoso de cor alaranjada.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"263","","","RB","RB00178829","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","6200","","G.F. Árbocz","1998","10","29","brazil","Tocantins","Palmas","Estrada do Zé Tatu.","-48.316944","-9.981111","Arvoreta 3 metros de altura, frutos maduros secos","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"264","","","NY","603469","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","R. C. Barneby","1999-01-01","","185","","K. C. Costa","1998","12","1","brazil","Pernambuco","","Parque Estadual Pedra Furada","-36.8792","-8.575","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"265","","","NY","603467","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","R. C. Barneby","1999-01-01","","177","","K. C. Costa","1998","12","1","brazil","Pernambuco","","Parque Estadual Pedra Furada","-36.8792","-8.575","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"266","","","E","E00057211","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","R 7719","","Ratter, J.A.; Ribeiro, J.F.; Bridgewater, S. & Fonsêca Filho, J.","1997","7","19","brazil","","","","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"267","","","Herbarium","K000188291","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","R7719","","Ratter, J.A.; Fonseca Filho, J.; Ribeiro, J.F.; Bridgewater, S.","1997","7","19","brazil","","São Gonçalo do Gurguéia","50km N of Corrente on BR-135 to Gilbués","-45.25","-10.08","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"268","","","E","E00057202","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","R 7768","","Ratter, J.A., Ribeiro, J.F. & Borges, José","1997","7","26","brazil","","","","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"269","","","UB","33650","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Ratter, JA","","","7768","","Ratter, JA; Ribeiro, JF; Borges, J","1997","7","26","brazil","Maranhão","","Ca. 10km S of Loreto","-45.166667","-7.1","Flowering when leafless. Calyx marzipan brown-green. Corolla pale pink with a green stripe down the middle of the standard; the stripe turning dark atropurpeous on aging.; Slender, erect shrub 2m; In cerradão by roadside.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"270","","","EAC","25200","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Castro, A.S.F.","1997-08-19","","s.n.","","Castro, A.S.F.","1997","7","27","brazil","Ceará","Milagres","Sítio Limoeiro","-38.938332","-7.276731","Árvore.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"271","","","UB","33652","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2012-01-01","","7719","","Ratter, JA; Ribeiro, JF; Bridgewater, S; Fonseca Filho, J","1997","7","19","brazil","Piauí","São Gonçalo do Gurguéia","50km north of Corrente on the road to Gilbués (BR 135)","-45.25","-10.083333","Small, extremely floriferous tree, 4m tall, 8cm dbh, with pale shallowly fissured bark. Leafless in crown where abundant inflorescences are attracting swarms of wasps. Leafty on lower branches. Corollas white, with atropurpureous stripe down middle o","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"272","","","HUEFS","127686","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC25200","","Castro, A.J.S.","1997","7","27","brazil","Ceará","Milagres","Sítio Limoeiro.","-38.938332","-7.276731","Caatinga.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"273","","","MOSS","7298","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Oliveira, O.F. de","1997-11-16","","263","","Ernesto Sobrinho, F.","1997","9","14","brazil","Rio Grande do Norte","Almino Afonso","Sítio Serra de São Miguel.","-37.761111","-6.202222","frequente; n.v. pau-mocó.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"274","","","E","E00035963","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","R 7453V","","Ratter, J.; Bridgewater, S.; Lima, E. de Souza & Cardoso, E.","1996","4","7","brazil","","","","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"275","","","E","E00035966","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","R 7452V","","Ratter, J.; Bridgewater, S.; Lima, E. de Souza & Cardoso, E.","1996","4","7","brazil","","","","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"276","","","MOSS","8055","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima-Verde, L.W.; Loiola, M.I.B.","1996-07-01","","287","","Lima-Verde, L.W.","1996","7","3","brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba, Alecrim, Rio Umbuzeiro.","-40.166667","-6.6","árvore com 5 m.; coletada na caatinga arbustiva arbórea, margrm de rio; frequente; caule tronco, casca cinza; folha composta cartácea; cálice castamho, corola rosa; fruto legume; presença de abelhas : Bombus, Polybins e abelha solitária; n.v. p","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"277","","","HPL","8958","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","L.P. de Queiroz","1996-08-10","","1107","","M.S. Bona Nascimento & C.R. Souza","1996","8","7","brazil","Piauí","Campo Maior","Coletado na Fazenda Sol Posto; em área de transição caatinga/cerrado, de solo arenoso e utilizada como pastagem natural. S 4° 49' 40""; O 42° 10' 07"" (125m.s.m.)","-42.145541","-4.876684","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"278","","","EAC","25894","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Fernandes, A.; Nunes, E.","","","s.n.","","Filgueiras, T.S.","1996","8","15","brazil","Goiás","Niquelândia","Morro Pedregoso à direita do asfalto no Km 6, da e","-48.401433","-14.498918","Árvore ca. 3m de alt.; Cerradão","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"279","","","CEN","30353","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","R. C. Barneby","","","3680","","Glocimar Pereira-Silva","1996","9","25","brazil","Bahia","NOVA ITARANA","Entroncamento BR-116 Nova Itarana km 6.","-40.005277","-13.015555","Germoplasma coletado de 10 plantas.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"280","","","HUEFS","127687","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC23497","","Freire, F.M.T.","1995","4","20","brazil","Piauí","Campo Maior","","-42.145541","-4.876684","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"281","","","EAC","23497","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, H.C.","2002-12-01","","s.n.","","Freire, F.M.T.","1995","4","20","brazil","Piauí","Campo Maior","","-42.145541","-4.876684","","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"282","","","IPA","57126","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Alencar, M.E.; Bona Nascimento, M.S.","1995-08-01","","IPA-57126","","Bona Nascimento, M.S.","1995","8","17","brazil","Piauí","Campo Maior","Fazenda Sol Posto. A área localiza-se em relevo plano, atualmente é utilizada para pastagem natural. Solo arenoso apresentando boa drenagem. Presença de piçarra na superfície do solo","-42.168611","-4.827778","Espécie somente disponível na época da seca. Arbusto, flores brancas. Planta tóxica, sem fruto na maioria das duplicatas","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"283","","","NY","1551976","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D. B. O. S. Cardoso","2012-01-01","","2882","","B. A. S. Pereira","1995","8","17","brazil","GoiÃ¡s","","Km 61 da estrada GO-118, Nova Roma","-46.83","-13.83","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"284","","","CEN","25546","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","J. B. Pereira","","","2882","","Benedito Alísio da Silva Pereira","1995","8","17","brazil","Goiás","NOVA ROMA","Km 61 da estrada GO-118.","-46.833333","-13.833333","Cerrado em solo cascalhento. Fundação Instituto Brasileiro de Geografia e Estatística. Herbário da Reserva Ecológica do IBGE.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"285","","","TEPB","9373","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","1086","","M. S. Bona Nascimento.","1995","8","17","brazil","Piauí","Campo Maior","Fazenda Sol Posto","-42.168611","-4.827778","Arbusto, flores brancas, solo arenoso Ambiente: Campo","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"286","","","HUEFS","144595","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","M.E.Alencar","1995-08-01","","57126","","Bona Nascimento, M.S.","1995","8","17","brazil","Piauí","Campo Maior","Fazenda Sol Posto.","-42.145541","-4.876684","Área localizada em relevo plano, atualmente é utilizado para pastagem natural. Solo arenoso apresentando boa drenagem. Presença de piçarra na superfície do solo.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"287","","","RB","RB00178856","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","2882","","B.A.S. Pereira; D. Alvarenga","1995","8","17","brazil","Goiás","Nova Roma","No Km 61 da estrada GO-118.","-46.833333","-13.833333","Arvoreta decídua cerca de 3 metros de altura, frutos imamturos de cor verde-clara","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"288","","","Herbarium","K000188302","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Alencar, M.E.; Bona Nascimento, M.S.","","","1086","","Nascimento, M.S.B.","1995","8","17","brazil","","Campo Maior","Fazenda Sol Posto","-42.17","-4.82","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"289","","","HUEFS","127688","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC23047","","Fernandes, A.","1995","8","16","brazil","Ceará","Sobral","Fazenda Macapá - Taperoaba.","-40.225893","-3.810357","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"290","","","NY","1551966","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D. B. O. S. Cardoso","2012-01-01","","107","","E. I. Silva","1995","9","17","brazil","Pernambuco","","Estrada Ibimirim-PetrolÃ¢ndia","-37.6901018718176","-8.54435304535853","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"291","","","TEPB","9897","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","M. F. A. Lucena","2013-10-07","","","","Jeus at Luciana","1995","9","14","brazil","Piauí","Teresina","Parque Zoobotânico","-42.740228","-5.102141","Árvore <ll>dwc_commonname:</ll> Mamoninha","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"292","","","PEUFR","22077","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","R. T. Queiroz","2017-10-02","","264","","M.C. Tschá; A. Laurênio; A.P.S. Gomes; E. Inácio","1995","9","17","brazil","Pernambuco","Ibimirim","Estrada Ibimirim-Petrolândia","-37.589272","-8.591763","Árvore ca. 5 m de alt.; botões negros","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"293","","","HUEFS","127700","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","6491","","Ducke, A.","1995","10","4","brazil","Ceará","","","","","Caatinga.","Luetzelburgia auriculata Ducke","","","GBIF"
"294","","","IPA","56781","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Queiroz, L.P. de","1995-08-01","","153","","Bona Nascimento, M.S.","1994","8","22","brazil","Piauí","Campo Maior","Fazenda Sol Posto. A área localiza-se em relevo plano, atualmente é utilizada para pastagem natural. Solo arenoso apresentando boa drenagem","-42.168611","-4.827778","Arbusto. Flores lilás com manchas esbranquiçadas. Flores visitadas por abelhas","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"295","","","E","E00050239","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","1611","","Dubs, B.","1994","8","1","brazil","","","","","","","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"296","","","Herbarium","K000188300","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Queiroz, L.P.","","","153","","Nascimento, M.S.B.","1994","8","22","brazil","","Campo Maior","Fazenda Sol Posto","-42.17","-4.82","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"297","","","HUEFS","127689","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","984","","Araújo, F.S.","1994","9","23","brazil","Ceará","Ubajara","Jaburuna Sul; Planalto da Ibapaba.","-41.000685","-3.865801","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"298","","","TEPB","8195","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","","","Teixeira, L.B","1994","9","27","brazil","Piauí","Teresina","Parque Zoobotânico","-42.740228","-5.102141","Material estéril Ambiente: Mata","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"299","","","RB","RB00178670","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","","","F.S. Araujo","1994","9","23","brazil","Ceará","Jaburuna","Planalto da Ibiapaba.","","","Arbusto","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"300","","","EAC","19699","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Fernandes, A.","1993-07-01","","SVPI89FP","","Alencar, M.E.","1993","6","26","brazil","Piauí","Alagoinha do Piauí","Areia Branca","-40.920004","-6.928903","Arbusto., flor branca","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"301","","","EAC","21875","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Fernandes, A.; Nunes, E.","1993-06-30","","s.n.","","Andrade, I.M.","1993","6","18","brazil","Ceará","Quixadá","Fazenda Flamengo-Serra Azul.","-38.950511","-4.958114","Arbusto.; Caatinga","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"302","","","EAC","22449","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, H.C.","2002-12-01","","577","","Araújo, F.S.","1993","7","8","brazil","Ceará","Ubajara","Planalto da Ibiapaba, Jaburuna Sul.","-41.000685","-3.865801","Arbusto.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"303","","","Herbarium","K000188294","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Queiroz, L.P.","","","3512","","Queiroz, L.P.; Nascimento, N.S.","1993","8","20","brazil","","Miguel Calmon","1km NE de Palmeiras, na estrada para Urubu (=Lagoa de Dentro)","-40.75","-11.42","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"304","","","HUEFS","127691","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC20019","","Figueiredo, M.A.","1993","8","10","brazil","Ceará","Crato","Sítio Fundão.","-39.490026","-7.232947","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"305","","","IPA","54411","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","2368","","Agra, M.F.; Rocha, E.A.; Formiga, S.; Locatelli, E.; Rocha, E.A.; Formiga, S.; Locatelli, E.","1993","10","29","brazil","Paraíba","São João do Cariri","","-36.491125","-7.453377","Árvore com aproximadamente 4m; flores alvas com o interior da corola roxa","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"306","","","EAC","20134","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Fernandes, A.","","","s.n.","","Souza, E.B.","1992","8","27","brazil","Ceará","Quixeramobim","Serrote Serra D'Água","-39.331843","-5.245128","Árvore.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"307","","","HUEFS","127707","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC20134","","Souza, E.B.","1992","8","27","brazil","Ceará","Quixeramobim","Serrote Serra D'Água.","-39.331843","-5.245128","Caatinga.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"308","","","EAC","22497","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Fernandes, A.","1994-01-01","","543","","Araújo, F.S.","1992","8","28","brazil","Ceará","Ubajara","Jaburuna Sul; Planalto da Ibiapaba.","-41.000685","-3.865801","Arbórea","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"309","","","TEPB","6559","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","S. Mayo et A.M. de Carvalho","1981-01-30","","182","","Figueiredo, M.A","1991","6","21","brazil","Ceará","Aiuaba","Volta - E. E. A.","-40.298551","-6.605174","Árvore","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"310","","","EAC","18242","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Ducke, A.","","","351","","Figueiredo, M.A.","1991","7","22","brazil","Rio Grande do Norte","","Serra Negra Norte. Encosta Serra Negra Norte.","","","Arbusto.","Luetzelburgia auriculata Ducke","","","GBIF"
"311","","","EAC","17864","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Fernandes, A.; Nunes, E.","1991-08-27","","s.n.","","Nunes, E.","1991","8","27","brazil","Ceará","Granja","Serra do Pitimbu","-41.005166","-3.234146","Árvore.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"312","","","HUEFS","127692","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC19747","","Figueiredo, M.A.","1991","12","4","brazil","Ceará","","Fazenda Lanchinho.","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"313","","","HPBR","4316","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","","","BALVEDI,L,","1990","4","4","brazil","Rio Grande do Sul","Erechim","","-52.257352","-27.643922","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"314","","","EAC","16760","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Fernandes, A.","1990-07-01","","s.n.","","Freitas, B.","1990","7","1","brazil","Ceará","Caridade","Fazenda Feijão","-39.119497","-4.175601","Arbóreo., flor branca; Caatinga","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"315","","","CEN","44599","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","G. Pereira-Silva & J. B. Pereira","","","925","","Luciano de Bem Bianchetti","1990","7","26","brazil","Distrito Federal","BRASILIA","Área das FERCAL, a 6,7 km da fábrica de cimento CIPLAN, na DF - 250 Leste.","-47.797394","-15.780212","Planta áfila.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"316","","","EAC","17170","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D.","2009-01-01","","s.n.","","Figueiredo, M.A.","1989","2","11","brazil","Ceará","Itapagé",".","","","","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"317","","","HUEFS","127694","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC16255","","Araújo, F.S.","1988","12","26","brazil","Ceará","Novo Oriente","Morro Três Irmãos.","-40.77087","-5.592045","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"318","","","EAC","16255","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","s.n.","","Araújo, F.S.","1988","12","26","brazil","Ceará","Novo Oriente","Morro dos Três Irmãos","-40.77087","-5.592045","Árvore.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"319","","","UEC","46148","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Fernandez, A.","1987-07-01","","s.n.","","Castro, A.J.","1987","4","","brazil","Piauí","Oeiras","Faz. Piloto, Chapada Grande (Missão Alem","-42.164247","-6.967161","flor, Árvore, flores brancas.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"320","","","TEPB","5507","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","F.S.Santos Filho","1999-07-20","","","","A. Castro","1987","5","1","brazil","Piauí","","Fazenda Piloto, Chapada Grande. Missão Alemã(DNOCS), PI230. Km 67168","","","Árvore, flor branca Ambiente: Cerrado","Luetzelburgia auriculata Ducke","","","GBIF"
"321","","","HUEFS","127695","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC13354","","Fernandes, A.","1985","8","10","brazil","Ceará","","Pé da Serra Grande.","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"322","","","HUEFS","127698","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC13355","","Fernandes, A.","1985","8","10","brazil","Ceará","Sobral","Fazenda Macapá. Taperoaba.","-40.225893","-3.810357","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"323","","","HUEFS","144596","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","G.C.P.Pinto","1984-10-01","","254","","Pinto, G.C.P.","1984","9","12","brazil","Ceará","Icó","Povoado Cata-Vento.","-38.784089","-6.389344","Estepe arbórea aberta (Caatinga).","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"324","","","FLOR","16981","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Pinto, G.C.P.","1984-01-01","","","","Pinto, G.C.P.","1984","9","12","brazil","Ceará","Icó","Povoado Cata-Vento.","-38.916667","-6.233333","árvore copada, flor albo-violáceajovem samaróide, 6m altura. Floração plena nos ramos desfoliados e sem flores nos ramos folhados","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"325","","","HUEFS","6641","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2007-07-01","","25484","","Pinto, G.C.P.","1984","9","12","brazil","Ceará","Icó","","-38.916667","-6.233333","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"326","","","HTSA","497","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","3435","","Fotius, G.","1983","4","18","brazil","Pernambuco","Petrolina","","-40.809167","-9.598889","Arb., Vg, 2., Alt.: 3 a 5m. Folha composta em touceira ao cabo dos galhos. Casca cor de cobre com desprendimento em faixas laminares delgadas longitudinais (aprox. sete cascas), verde amarelada quando viva. Cerne castanho claro densamente pontuado de; HA","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"327","","","HTSA","1373","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","201","","Lima, J.L.S.","1983","5","20","brazil","Ceará","Milagres","Margem direita da estrada a mais ou menos 7 Km, Para Milagres.","-39.559167","-7.559167","Árvore com mais ou menos 10 m de altura. Flor amarela.; Caatinga, margem de estrada.; HABITAT: Caatinga, margem de estrada.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"328","","","Herbarium","K000188295","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lewis, G.P.","","","5896","","Harley, R.; Baker, R.; Coradin, L.; Silva, G.P.; Vieira, J.G.A.; Souza, F.B.; Linington, S.","1983","6","20","brazil","","Bom Jesus","Rodovia Bom Jesus-Gilbués, 23km Oeste de Bom Jesus","-44.25","-8.9","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"329","","","NY","1551986","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","5896","","L. Coradin","1983","6","20","brazil","PiauÃ­","","Rodovia Bom Jesus - Gilbues 23 km oeste da cidade de Bom Jesus","-44.25","-8.9","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"330","","","RB","RB00178647","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","5896","","L. Coradin; G.P. Silva, J.G.A. Vieira, F.B. Souza, R. Harley, S. Linington, R. Baker","1983","6","20","brazil","Piauí","Bom Jesus","Rododovia Bom Jesus - Gilbues 23 Km oeste da cidade de Bom Jesus.","-4.683333","-8.9","Planta de 2,5 metros estandarte com cunho amarelo, tornando-se roxo nas flores mais velhas, frutos alados, asas verdes tornando-se avermelhadas na maturação","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
