"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"300","2015-09-03T18:50:56.000+0000","MNHN","P","P00123823","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas",NA,NA,NA,"16690","Glaziou, A.",1888,1,8,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00123823",NA,"Guatteria ferruginea A.St.-Hil."
"301",NA,"MN","R","60697","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"16690",NA,"Glaziou, A.F.M.",1888,1,8,"Brazil","Rio de Janeiro","Nova Friburgo",NA,NA,NA,"Plantas do Brasil Central","BRA:MN:R:0000060697",NA,"Guatteria ferruginea A.St.-Hil."
"302","2015-09-30T03:11:03.000+0000","MNHN","P","P00104818","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas,P.J. & Westra, L.",NA,NA,NA,"6856","Glaziou, A.",1874,1,23,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00104818",NA,"Guatteria ferruginea A.St.-Hil."
"303",NA,"MN","R-TIPOS","60706","Guatteria glazioviana R.E.Fr.",NA,"Annonaceae","Guatteria","glazioviana","R.E.Fr.","Lobão, A.","2011-04-01T00:00:00.000+0000",NA,"6856",NA,"Glaziou, A.F.M.",1871,1,23,"Brazil","Rio de Janeiro","Nova Friburgo","Alto da Serra de Nova Friburgo",NA,NA,NA,"BRA:MN:R-TIPOS:0000060706",NA,"Guatteria glazioviana R.E.Fr."
"304","2015-03-31T15:17:00.000+0000","MO","MO","3402124","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","P. J. M. Maas & L. Y. Th. Westra (L)","2015-01-01T00:00:00.000+0000",NA,"Glaziou 6856",NA,"Auguste F.M. Glaziou",1861,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"urn:catalog:MO:Tropicos:3402124","http://www.tropicos.org/Specimen/3402124","Guatteria ferruginea A.St.-Hil."
"305","2015-03-31T15:17:00.000+0000","MO","MO","3402229","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","P. J. M. Maas & L. Y. Th. Westra (L)","2015-01-01T00:00:00.000+0000",NA,"Glaziou 6856",NA,"Auguste F.M. Glaziou",1861,NA,NA,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"urn:catalog:MO:Tropicos:3402229","http://www.tropicos.org/Specimen/3402229","Guatteria ferruginea A.St.-Hil."
"306","2015-09-16T15:56:57.000+0000","MNHN","P","P00115946","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas & Westra",NA,NA,NA,"3179","Blanchet, J.S.",1840,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00115946",NA,"Guatteria ferruginea A.St.-Hil."
"307","2015-05-19T09:20:26.000+0000","S","VascularPlants","S08-16273","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"2698","2698","Burchell",1826,2,25,"Brazil","Rio de Janeiro",NA,"[Brasil: Rio de Janeiro: Frechal to Magé]",NA,NA,"Typex (Specimen K000487272 at Kew) [handwriting by R. E. Fries] [Johannes Lundberg 2011-06-28: Locality according to label at the holotype K000487272: ""Brasil: Rio de Janeiro: Frechal to Magé. 25 Feb 1826 L.B. & R.C. Smith. Phytologia 14(8): 495. 1967.""]","S:VascularPlants:S08-16273",NA,"Guatteria ferruginea A.St.-Hil."
"308","2007-06-05T11:56:17.000+0000","K","Herbarium","K000487272","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Mello-Silva, R.",NA,"HOLOTYPE","2698",NA,"Burchell",1826,2,25,"Brazil",NA,NA,"Frechal to Magé",NA,NA,NA,"http://specimens.kew.org/herbarium/K000487272",NA,"Guatteria burchellii R.E.Fr."
"309","2015-09-05T08:45:15.000+0000","MNHN","P","P00123780","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas & Westra",NA,NA,NA,NA,"Riedel, L.",1821,8,18,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00123780",NA,"Guatteria ferruginea A.St.-Hil."
"310",NA,"NY","NY","00836761","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"200",NA,"Collector unspecified",1821,9,NA,"Brazil","Bahia",NA,"Ilheos",0,0,NA,"a9efebc5-b6e6-4abd-828e-196fcb591a27",NA,"Guatteria ferruginea A.St.-Hil."
"311",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","56607","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","R. de Mello-Silva",NA,NA,"818",NA,"A. M. Amorim",NA,NA,NA,"Brazil","Bahia","una","Estrada São José/Una. Coletas entre os Kms 40 e 45 a partir da BR.",NA,NA,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000056607",NA,"Guatteria burchellii R.E.Fr."
"312","2015-09-04T04:33:35.000+0000","MNHN","P","P00115808","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas & Westra",NA,NA,NA,NA,"s.c.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,"1872","http://coldb.mnhn.fr/catalognumber/mnhn/p/p00115808",NA,"Guatteria ferruginea A.St.-Hil."
"313","2015-05-19T09:14:44.000+0000","S","VascularPlants","S-R-2537","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"6856","6856","A. Glaziou",NA,NA,NA,"Brazil","Rio de Janeiro",NA,"Herb. Brasil. Regnelli. Rio de Janeiro",NA,NA,"Collection number corrected from 6854 to 6856.","S:VascularPlants:S-R-2537",NA,"Guatteria ferruginea A.St.-Hil."
"314",NA,"Herbario Amazónico Colombiano","COAH","75018","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Stevenson, P.",NA,NA,"87",NA,"Correa-G., D.F.",NA,NA,NA,"Colombia",NA,"Santa Rosalía",NA,-70.273133,4.84,NA,"838",NA,"Guatteria ferruginea A.St.-Hil."
"315","2015-09-03T18:57:27.000+0000","MNHN","P","P02001800","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas & Westra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p02001800",NA,"Guatteria ferruginea A.St.-Hil."
"316","2014-07-08T02:56:39.000+0000","JBRJ","RB","RB00041716","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"8469",NA,"A.P.Duarte",NA,NA,NA,"Brazil","Rio de Janeiro","Petrópolis","Serra de Petrópolis, Sítio do Astrogildo. Serra de Petrópolis",NA,NA,"Pequena árvore de mata baixa","urn:catalog:JBRJ:RB:41716",NA,"Guatteria ferruginea A.St.-Hil."
"317","2014-07-08T02:56:46.000+0000","JBRJ","RB","RB00041783","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Adriana Lobão",NA,NA,"178",NA,"R.R.Guedes",NA,NA,NA,NA,NA,"Indeterminado","Na picadada da birfurgação, rede 7 e 8.",NA,NA,"Frutos e folhas coletadas.","urn:catalog:JBRJ:RB:41783",NA,"Guatteria ferruginea A.St.-Hil."
"318","2014-07-08T02:56:38.000+0000","JBRJ","RB","RB00041711","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"1510",NA,"A.P.Duarte",NA,NA,NA,"Brazil","Rio de Janeiro","Xerém","Represa de Xerém.",NA,NA,"Pequena árvore com flores no tronco e nos ramos","urn:catalog:JBRJ:RB:41711",NA,"Guatteria ferruginea A.St.-Hil."
"319","2017-10-18T22:12:48.000+0000","JBRJ","RB","RB00041701","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"2739",NA,"R.C. Forzza; L.C.S.Assis, J.G.Jardim; L.R.Lima, E.Lucas; B.R.Silva; S.Edwards, D.Zappi",NA,NA,NA,"Brazil","Rio de Janeiro","Nova Friburgo","Rio Bonito de Lumiar, Pousada dos Cristais. Rio Bonito",NA,NA,"Árvore 4m alt., folhas levemente discolores com indumento castanho, flores creme acastanhadas, 4 ex.","urn:catalog:JBRJ:RB:41701",NA,"Guatteria ferruginea A.St.-Hil."
"320","2015-09-30T03:10:53.000+0000","MNHN","P","P00104817","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,"HOLOTYPE",NA,"B1 2","Saint-Hilaire, A. de",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00104817",NA,"Guatteria ferruginea A.St.-Hil."
"321","2005-10-26T18:06:42.000+0000","JBRJ","RB","RB00041736","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A. Lobão",NA,NA,"5648",NA,"D. Sucre",NA,NA,NA,"Brazil","Espírito Santo","Espírito Santo","Macuco Reserva de Sooretama.",NA,NA,"Árvore com mais ou menos 5 metros de altura umbrofila, perianto verde-amarelado","urn:catalog:JBRJ:RB:41736",NA,"Guatteria ferruginea A.St.-Hil."
"322",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","6936","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","A. Lobão",NA,NA,"1726",NA,"T. S. dos Santos",NA,NA,NA,"Brazil","Bahia","CAMAMÚ","Rod. p/ Ituberá.",NA,NA,"Ambiente: Capoeira. Habito: Árvore, 8m 12cm.","BRA:CEPLAC:CEPEC:0000006936",NA,"Guatteria burchellii R.E.Fr."
"323",NA,"NY","NY","03106639","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"b244285b-f246-425a-aba7-931e2fee8c56",NA,"Guatteria ferruginea A.St.-Hil."
"324",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","101138","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A. Lobão",NA,NA,"3614",NA,"A. M. Amorim",NA,NA,NA,"Brazil","Bahia","São josé da vitória","Estrada São José da Vitória/Una . Ramal a 1 Km a partir da BR-101. Coletas a 3Km da entrada do ramla, em acesso a Pedra Branca.",-39.319722,-15.096389,"Ambiente: Mata Ombrófila Densa. Habito: Árvore","BRA:CEPLAC:CEPEC:0000101138",NA,"Guatteria ferruginea A.St.-Hil."
"325",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","18219","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","R. de Mello-Silva",NA,NA,"12993",NA,"S. A. Mori",NA,NA,NA,"Brazil","Bahia","ILHÉUS","Estrada entre Sururú e Vila Brasil, a 6-14Km de Sururú. A 12-10Km ai SE de Buerarema.Obs.: Fotos da infl.",NA,NA,"Ambiente: Mata higrofila. Obs.: mata em via de destruição. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000018219",NA,"Guatteria burchellii R.E.Fr."
"326",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","7304","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","R. de Mello-Silva",NA,NA,"1354",NA,"R. S. Pinheiro",NA,NA,NA,"Brazil","Bahia","una","Rod. Rio Branco/Una.",NA,NA,"Ambiente: Plantação de cacau. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000007304",NA,"Guatteria burchellii R.E.Fr."
"327",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","80894","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A. Lobão",NA,NA,"1814",NA,"J. G. Jardim",NA,NA,NA,"Brazil","Bahia","una","Entrada principal leva sede Reserva Biológica do Mico-leão. Entr. Km 46 Ba-001 Ilheuys/Una.",-39.083333,-15.15,"Ambiente: Mata Higrófila. Habito: Arvoreta, ca. 7m.","BRA:CEPLAC:CEPEC:0000080894",NA,"Guatteria ferruginea A.St.-Hil."
"328",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","119271","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","P. J. M. Maas",NA,NA,"4886",NA,"L. A. M. Silva",NA,NA,NA,"Brazil","Bahia","UNA","Coleta na Rod. BA-001, trecho Ilhéus/Uma, Km 40, a esquerda (a 25Km ao S de Olivença).",NA,NA,"Ambiente: Mata. Habito: Árvore, ca. 8m. X 12cm.","BRA:CEPLAC:CEPEC:0000119271",NA,"Guatteria burchellii R.E.Fr."
"329","2015-09-03T18:48:42.000+0000","MNHN","P","P02027852","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p02027852",NA,"Guatteria ferruginea A.St.-Hil."
"330",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","23166","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","A. Lobão",NA,NA,"1284",NA,"L. A. M. Silva",NA,NA,NA,"Brazil","Bahia","VALENÇA","Rod. Guaibim/Valenca (litoral), ramal a esquerda.",NA,NA,"Ambiente: Campo Natural. Solo arenoso. Habito: Árvore 8m X 10cm.","BRA:CEPLAC:CEPEC:0000023166",NA,"Guatteria burchellii R.E.Fr."
"331",NA,"NY","NY","03106637","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"42efe1d1-3b07-470c-aec1-5b0af12832c9",NA,"Guatteria ferruginea A.St.-Hil."
"332","2014-07-08T02:56:43.000+0000","JBRJ","RB","RB00041750","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,NA,NA,NA,NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro","Represa Camorim, Jacarepaguá.",NA,NA,NA,"urn:catalog:JBRJ:RB:41750",NA,"Guatteria ferruginea A.St.-Hil."
"333","2017-10-15T12:53:24.000+0000","JBRJ","RB","RB00041770","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","R. E. Fries","1956-01-01T00:00:00.000+0000",NA,"38187",NA,"Richard S. Cowan",NA,NA,NA,"Brazil","Amapá","Amapá","Serra do Navio, Rio Amapari.",NA,NA,"Tree 2 m. Tall. Fls. greenish with brown-gold tomentum. Slopes of Curuca Ore Body, toward Igarape Sentinela.","urn:catalog:JBRJ:RB:41770",NA,"Guatteria ferruginea A.St.-Hil."
"334",NA,"Herbario Amazónico Colombiano","COAH","65651","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Cárdenas, D.",NA,NA,"4290",NA,"Castro, F.",NA,NA,NA,"Colombia",NA,"Puerto Rico",NA,-73.37025,2.877667,NA,"837",NA,"Guatteria ferruginea A.St.-Hil."
"335","2017-10-18T22:13:23.000+0000","JBRJ","RB","RB00041753","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Fries","1957-01-01T00:00:00.000+0000",NA,"74646",NA,"Julian A. Steyermerk",NA,NA,NA,"Venezuela, Bolivarian Republic of",NA,"Venezuela","Rainforest along Rio Apácara, Apácara-Tepuí.",NA,NA,"Tree 25 feet tall; leaves coriaceous, dark green above, brownish green below; fruit glabrous, green-blue","urn:catalog:JBRJ:RB:41753",NA,"Guatteria ferruginea A.St.-Hil."
"336","2006-08-21T22:00:00.000+0000","C","VT","18987","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"urn:catalog:C:VT:18987",NA,"Guatteria ferruginea A.St.-Hil."
"337",NA,"F","Botany","V0205739F","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"30e903d9-8e2a-48b5-b062-fe6064e4871d",NA,"Guatteria ferruginea A.St.-Hil."
"338",NA,"NY","NY","03231897","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"83890824-c8e1-4204-b88f-fc897bc99594",NA,"Guatteria ferruginea A.St.-Hil."
"339",NA,"F","Botany","V0231675F","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"c0a91d63-021e-4918-8fae-e3afb196bdfa",NA,"Guatteria ferruginea A.St.-Hil."
"340",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","109442","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","A. Lobão",NA,NA,"399",NA,"L. J. Alves",NA,NA,NA,"Brazil","Bahia","UNA","Litoral Sul. Assentamento Vitorópolis.",-39.066667,-15.283333,"Ambiente: Mata Ombrófila Densa. Estádio avançado de regeneração. Habito: Árvore, 5m.","BRA:CEPLAC:CEPEC:0000109442",NA,"Guatteria burchellii R.E.Fr."
"341",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","107186","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","M. M. M. Lopes",NA,NA,"4460",NA,"A. M. Amorim",NA,NA,NA,"Brazil","Bahia","ARATACA","Serra das Lontras, c.a 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras.",-39.408056,-15.202778,"Ambiente: Mata Ombrófila. Habito: Árvore, ca. 10m.","BRA:CEPLAC:CEPEC:0000107186",NA,"Guatteria ferruginea A.St.-Hil."
"342",NA,"NY","NY","378974","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"5453",NA,"J. P. P. Carauta",NA,NA,NA,"Brazil","Rio de Janeiro",NA,"Paracambi, Floresta, km 9, Fazenda do Seu Antonio de Moura",-43.7094027505894,-22.6146545193208,NA,"9975338b-c398-4ed6-9e35-7808b8b4e536",NA,"Guatteria ferruginea A.St.-Hil."
"343",NA,"US","Botany","USw17967","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"43358",NA,"J. J. Wurdack & L. S. Adderley",NA,NA,NA,"Venezuela, Bolivarian Republic of",NA,NA,"Territorio Amazonas",NA,NA,NA,"http://n2t.net/ark:/65665/3661ca607-18f3-4df9-a652-64c02a55fb08",NA,"Guatteria ferruginea A.St.-Hil."
"344",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","100936","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","P. Fiaschi",NA,NA,"2317",NA,"P. Fiaschi",NA,NA,NA,"Brazil","Bahia","VALENÇA","Estrada Valença/Guaibim, ca. 2Km. Ramal a esq., 8Km. Ramal vicinal a esq., ca. 1Km RPPN Água Braca.",-39.090278,-13.328889,"Ambiente: Mata em regeneração. Habito: Árvore, ca. 10m.","BRA:CEPLAC:CEPEC:0000100936",NA,"Guatteria burchellii R.E.Fr."
"345",NA,"UFV","VIC","26696","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobão, A.","2006-10-01T00:00:00.000+0000",NA,"1009",NA,"Garcia, F.C.P.; Bosquetti, L.B.",NA,NA,NA,"Brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce, Trilha da Mombaça.",0,0,"Árvore, ca. 8 m, flores creme esverdeadas, frutos imaturo verdes.","BRA:UFV:VIC:0000026696",NA,"Guatteria ferruginea A.St.-Hil."
"346","2008-04-30T13:18:22.000+0000","K","Herbarium","K000037477","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Adriana Lobão",NA,NA,"2739",NA,"Forzza, R.C. et al",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://specimens.kew.org/herbarium/K000037477",NA,"Guatteria ferruginea A.St.-Hil."
"347",NA,"ULM","Herbarium University Ulm","11407","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Maas, P.J.M.",NA,NA,NA,NA,"Amorim A., M.A., Maas P.J.M., van Zuilen C.M. et al.",NA,NA,NA,"Brazil",NA,NA,NA,-39.016667,-14.416667,NA,NA,NA,"Guatteria burchellii R.E.Fr."
"348",NA,"F","Botany","V0231621F","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"9a97c0af-4fda-40af-8b5d-10f9e5b94110",NA,"Guatteria burchellii R.E.Fr."
"349",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","23397","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","R. de Mello-Silva",NA,NA,"661",NA,"A. M. de Carvalho",NA,NA,NA,"Brazil","Bahia","una","Km 33 ao SW da Estrada Olivença/ Vila Vrasil. Maruim, Faz. 2 de Julho.",NA,NA,"Ambiente: Mata higrofila. Habito: Árvore menor que 5m","BRA:CEPLAC:CEPEC:0000023397",NA,"Guatteria burchellii R.E.Fr."
"350",NA,"F","Botany","V0231674F","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"025f88e8-8919-4be4-b704-a0fc7dfa790a",NA,"Guatteria ferruginea A.St.-Hil."
"351","2014-07-08T02:56:40.000+0000","JBRJ","RB","RB00041730","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Fries","1939-01-01T00:00:00.000+0000",NA,"398",NA,"A. Ducke",NA,NA,NA,"Brazil","Amazonas","Amazonas","Mata de terra firme do lago Massauary (Maués, Amazônia).",NA,NA,"Material citado na revisão do gênero. Acta Horti Berg 12(3): 398","urn:catalog:JBRJ:RB:41730",NA,"Guatteria ferruginea A.St.-Hil."
"352",NA,"F","Botany",NA,"Guatteria glazioviana R.E.Fr.",NA,"Annonaceae","Guatteria","glazioviana","R.E.Fr.",NA,NA,"TYPE","6856",NA,"A. F. M. Glaziou",NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"40a20268-d1ac-46a9-9676-053e377d97ce",NA,"Guatteria glazioviana R.E.Fr."
"353",NA,"MBM","MBM","410105","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"485",NA,"Silva, IM; Silva Neto, SJ; Silva, W da",NA,NA,NA,"Brazil","Rio de Janeiro","Nova Iguaçu","Baixa do Cantagalo.",0,0,"Árvore de aproximadamente 8,0 m de altura, com flores esverdeadas.","BRA:MBM:MBM:0000410105",NA,"Guatteria ferruginea A.St.-Hil."
"354","2014-07-08T02:56:44.000+0000","JBRJ","RB","RB00041762","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"2297",NA,"Edmundo Pereira",NA,NA,NA,"Brazil","Espírito Santo","Espírito Santo","Vargem Alta, Fruteira.",NA,NA,"Arvore, fl esverdeadas","urn:catalog:JBRJ:RB:41762",NA,"Guatteria ferruginea A.St.-Hil."
"355","2014-07-08T02:56:44.000+0000","JBRJ","RB","RB00041759","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A Lobão","2002-01-01T00:00:00.000+0000",NA,"548",NA,"C. Farney ; G. Martinelli, T. Plowman, A. Costa e S.V.A. Pessoa",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro","Mun. de Macaé, Fazenda Crubixaes, próximo ao Pico do Frade, 600 a 650 msm.",NA,NA,"Arvoreta 3m folhas levemente coriáceas verdes, discolores, flores amareladas","urn:catalog:JBRJ:RB:41759",NA,"Guatteria ferruginea A.St.-Hil."
"356",NA,"F","Botany",NA,"Guatteria glazioviana R.E.Fr.",NA,"Annonaceae","Guatteria","glazioviana","R.E.Fr.",NA,NA,"TYPE","6856",NA,"A. F. M. Glaziou",NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"e0484b28-5653-4334-9516-4cdac78e4dfc",NA,"Guatteria glazioviana R.E.Fr."
"357",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","58973","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","R. de Mello-Silva",NA,NA,"327",NA,"S. C. de sant'Ana",NA,NA,NA,"Brazil","Bahia","una","entrada a direita, no Km 10,4 da Rod. Una/Ilheus.",NA,NA,"Ambiente: Restinga arbórea. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000058973",NA,"Guatteria burchellii R.E.Fr."
